date,ticker,open,high,low,close,volume
20211126,^IXIC,15664.3798828125,15731.5400390625,15456.08984375,15491.66015625,3502170000
20211126,^DJI,35366.69140625,35366.69140625,34749.80078125,34899.33984375,324580000
20211126,^VIX,26.6200008392334,28.989999771118164,23.8799991607666,28.6200008392334,0
20211126,KRW=X,1189.31005859375,1196.97998046875,1145.0799560546875,1190.219970703125,0
20211126,^SOX,3799.550048828125,3833.050048828125,3735.929931640625,3757.1298828125,0
20211126,^TNX,1.5379999876022339,1.5429999828338623,1.4730000495910645,1.4819999933242798,0
20211129,^GSPC,4628.75,4672.9501953125,4625.259765625,4655.27001953125,4336410000
20211129,^IXIC,15719.419921875,15833.1103515625,15644.6103515625,15782.830078125,4836230000
20211129,^DJI,35017.7109375,35287.91015625,34895.890625,35135.94140625,416040000
20211129,^VIX,25.309999465942383,25.690000534057617,21.709999084472656,22.959999084472656,0
20211129,KRW=X,1192.3499755859375,1194.3299560546875,1189.1800537109375,1194.6099853515625,0
20211129,^SOX,3827.409912109375,3914.699951171875,3806.360107421875,3910.5400390625,0
20211129,^TNX,1.5470000505447388,1.565000057220459,1.5110000371932983,1.5299999713897705,0
20211130,^GSPC,4640.25,4646.02001953125,4560.0,4567.0,6625990000
20211130,^IXIC,15716.5,15828.2001953125,15451.3896484375,15537.6904296875,6631470000
20211130,^DJI,35056.98828125,35056.98828125,34424.44140625,34483.71875,678800000
20211130,^VIX,26.229999542236328,28.559999465942383,23.709999084472656,27.190000534057617,0
20211130,KRW=X,1189.9599609375,1190.9599609375,1181.7099609375,1190.739990234375,0
20211130,^SOX,3893.010009765625,3924.7900390625,3804.60009765625,3833.219970703125,0
20211130,^TNX,1.444000005722046,1.5,1.4119999408721924,1.4429999589920044,0
20211201,^GSPC,4602.81982421875,4652.93994140625,4510.27001953125,4513.0400390625,5366730000
20211201,^IXIC,15752.26953125,15816.8203125,15243.9296875,15254.0498046875,6320260000
20211201,^DJI,34678.94140625,35004.640625,34006.98046875,34022.0390625,496000000
20211201,^VIX,24.920000076293945,32.61000061035156,22.3799991607666,31.1200008392334,0
20211201,KRW=X,1182.8599853515625,1184.449951171875,1159.0999755859375,1182.8599853515625,0
20211201,^SOX,3896.090087890625,3958.719970703125,3806.330078125,3810.75,0
20211201,^TNX,1.4819999933242798,1.496999979019165,1.430999994277954,1.434000015258789,0
20211202,^GSPC,4504.72998046875,4595.4599609375,4504.72998046875,4577.10009765625,5077180000
20211202,^IXIC,15181.8203125,15444.5400390625,15150.1201171875,15381.3203125,5418340000
20211202,^DJI,34076.25,34759.6484375,34076.25,34639.7890625,466900000
20211202,^VIX,29.440000534057617,30.68000030517578,27.149999618530273,27.950000762939453,0
20211202,KRW=X,1176.199951171875,1178.5,1172.3599853515625,1177.1099853515625,0
20211202,^SOX,3758.199951171875,3838.639892578125,3742.5400390625,3810.820068359375,0
20211202,^TNX,1.4220000505447388,1.465000033378601,1.409000039100647,1.4479999542236328,0
20211203,^GSPC,4589.490234375,4608.02978515625,4495.1201171875,4538.43017578125,5240070000
20211203,^IXIC,15428.7099609375,15470.3603515625,14931.0595703125,15085.4697265625,5900290000
20211203,^DJI,34692.78125,34801.30859375,34264.5703125,34580.078125,439550000
20211203,^VIX,26.950000762939453,35.31999969482422,25.889999389648438,30.670000076293945,0
20211203,KRW=X,1175.8800048828125,1185.0999755859375,1175.43994140625,1176.77001953125,0
20211203,^SOX,3874.52001953125,3902.860107421875,3762.070068359375,3804.5400390625,0
20211203,^TNX,1.4240000247955322,1.4700000286102295,1.343000054359436,1.343000054359436,0
20211206,^GSPC,4548.3701171875,4612.60009765625,4540.509765625,4591.669921875,4770800000
20211206,^IXIC,15117.6298828125,15281.990234375,14931.6103515625,15225.150390625,5115230000
20211206,^DJI,34633.4296875,35356.75,34633.4296875,35227.03125,416720000
20211206,^VIX,28.989999771118164,30.81999969482422,26.75,27.18000030517578,0
20211206,KRW=X,1184.56005859375,1185.1400146484375,1178.739990234375,1183.1400146484375,0
20211206,^SOX,3797.590087890625,3814.330078125,3687.8701171875,3800.070068359375,0
20211206,^TNX,1.3899999856948853,1.440999984741211,1.3700000047683716,1.434000015258789,0
20211207,^GSPC,4631.97021484375,4694.0400390625,4631.97021484375,4686.75,4492400000
20211207,^IXIC,15510.91015625,15720.08984375,15507.66015625,15686.919921875,5116490000
20211207,^DJI,35423.98828125,35819.46875,35423.98828125,35719.4296875,474940000
20211207,^VIX,24.579999923706055,24.690000534057617,21.579999923706055,21.889999389648438,0
20211207,KRW=X,1179.6700439453125,1183.5,1175.3699951171875,1180.56005859375,0
20211207,^SOX,3892.320068359375,4002.159912109375,3892.320068359375,3988.75,0
20211207,^TNX,1.4529999494552612,1.4819999933242798,1.4390000104904175,1.4800000190734863,0
20211208,^GSPC,4690.85986328125,4705.06005859375,4674.52001953125,4701.2099609375,4234600000
20211208,^IXIC,15690.650390625,15792.6396484375,15618.8798828125,15786.990234375,4615390000
20211208,^DJI,35716.8515625,35840.51953125,35602.6484375,35754.75,387650000
20211208,^VIX,21.739999771118164,23.110000610351562,19.850000381469727,19.899999618530273,0
20211208,KRW=X,1175.93994140625,1178.010009765625,1171.6500244140625,1176.8399658203125,0
20211208,^SOX,3954.260009765625,3973.419921875,3928.159912109375,3964.43994140625,0
20211208,^TNX,1.4900000095367432,1.5369999408721924,1.4889999628067017,1.5089999437332153,0
20211209,^GSPC,4691.0,4695.259765625,4665.97998046875,4667.4501953125,3903840000
20211209,^IXIC,15720.5400390625,15796.0498046875,15511.1201171875,15517.3701171875,4515600000
20211209,^DJI,35722.26171875,35864.23828125,35577.140625,35754.69140625,353020000
20211209,^VIX,20.309999465942383,22.1200008392334,19.940000534057617,21.579999923706055,0
20211209,KRW=X,1172.56005859375,1178.7900390625,1171.1500244140625,1172.56005859375,0
20211209,^SOX,3936.340087890625,3981.93994140625,3877.080078125,3879.52001953125,0
20211209,^TNX,1.4839999675750732,1.5080000162124634,1.472000002861023,1.4869999885559082,0
20211210,^GSPC,4687.64013671875,4713.56982421875,4670.240234375,4712.02001953125,3870110000
20211210,^IXIC,15629.58984375,15677.599609375,15477.849609375,15630.599609375,4426210000
20211210,^DJI,35830.55078125,35982.69140625,35710.4296875,35970.98828125,361200000
20211210,^VIX,21.270000457763672,21.299999237060547,18.690000534057617,18.690000534057617,0
20211210,KRW=X,1177.3499755859375,1181.77001953125,1175.4000244140625,1177.3299560546875,0
20211210,^SOX,3952.39990234375,3967.97998046875,3871.889892578125,3914.669921875,0
20211210,^TNX,1.5089999437332153,1.5199999809265137,1.4509999752044678,1.4889999628067017,0
20211213,^GSPC,4710.2998046875,4710.2998046875,4667.60009765625,4668.97021484375,4397230000
20211213,^IXIC,15621.26953125,15637.0595703125,15408.25,15413.2802734375,4573920000
20211213,^DJI,35958.9296875,35958.9296875,35609.53125,35650.94921875,441110000
20211213,^VIX,19.290000915527344,21.18000030517578,18.959999084472656,20.309999465942383,0
20211213,KRW=X,1178.969970703125,1184.5999755859375,1176.25,1178.969970703125,0
20211213,^SOX,3931.030029296875,3936.7099609375,3811.050048828125,3814.429931640625,0
20211213,^TNX,1.468000054359436,1.472000002861023,1.4140000343322754,1.4240000247955322,0
20211214,^GSPC,4642.990234375,4660.47021484375,4606.52001953125,4634.08984375,4485430000
20211214,^IXIC,15215.9599609375,15317.5498046875,15097.349609375,15237.6396484375,4865990000
20211214,^DJI,35605.73046875,35779.46875,35441.73828125,35544.1796875,440900000
20211214,^VIX,19.670000076293945,23.0,19.670000076293945,21.889999389648438,0
20211214,KRW=X,1183.949951171875,1185.5899658203125,1180.4599609375,1185.0999755859375,0
20211214,^SOX,3768.06005859375,3814.6201171875,3746.43994140625,3794.409912109375,0
20211214,^TNX,1.4390000104904175,1.472000002861023,1.4210000038146973,1.437999963760376,0
20211215,^GSPC,4636.4599609375,4712.60009765625,4611.22021484375,4709.85009765625,4910130000
20211215,^IXIC,15230.7099609375,15575.759765625,15055.23046875,15565.580078125,5343920000
20211215,^DJI,35549.3515625,35943.83984375,35389.30078125,35927.4296875,424720000
20211215,^VIX,21.600000381469727,23.469999313354492,19.020000457763672,19.290000915527344,0
20211215,KRW=X,1184.22998046875,1189.7099609375,1182.9000244140625,1184.22998046875,0
20211215,^SOX,3805.409912109375,3939.860107421875,3757.280029296875,3934.4599609375,0
20211215,^TNX,1.4459999799728394,1.4839999675750732,1.4359999895095825,1.4630000591278076,0
20211216,^GSPC,4719.1298828125,4731.990234375,4651.89013671875,4668.669921875,4829500000
20211216,^IXIC,15629.080078125,15633.1904296875,15119.490234375,15180.4296875,4906480000
20211216,^DJI,36036.28125,36189.828125,35778.2109375,35897.640625,473620000
20211216,^VIX,18.559999465942383,22.1299991607666,18.190000534057617,20.56999969482422,0
20211216,KRW=X,1184.4000244140625,1186.4100341796875,1180.3299560546875,1184.4000244140625,0
20211216,^SOX,3961.550048828125,3961.989990234375,3748.1298828125,3766.320068359375,0
20211216,^TNX,1.472000002861023,1.4789999723434448,1.4160000085830688,1.4220000505447388,0
20211217,^GSPC,4652.5,4666.7001953125,4600.22021484375,4620.64013671875,7987090000
20211217,^IXIC,15036.76953125,15288.7802734375,14960.3701171875,15169.6796875,7668770000
20211217,^DJI,35800.109375,35800.109375,35284.26171875,35365.44140625,750480000
20211217,^VIX,20.700000762939453,23.260000228881836,20.489999771118164,21.56999969482422,0
20211217,KRW=X,1185.260009765625,1187.6199951171875,1179.31005859375,1186.1500244140625,0
20211217,^SOX,3733.659912109375,3814.830078125,3721.169921875,3761.0400390625,0
20211217,^TNX,1.3949999809265137,1.4119999408721924,1.371999979019165,1.4019999504089355,0
20211220,^GSPC,4587.89990234375,4587.89990234375,4531.10009765625,4568.02001953125,4635700000
20211220,^IXIC,14933.0,15007.2998046875,14860.0400390625,14980.9404296875,4602640000
20211220,^DJI,35222.12109375,35222.12109375,34665.5,34932.16015625,386590000
20211220,^VIX,25.889999389648438,27.389999389648438,22.850000381469727,22.8700008392334,0
20211220,KRW=X,1186.75,1193.780029296875,1185.8599853515625,1186.3900146484375,0
20211220,^SOX,3707.39990234375,3755.3701171875,3689.3798828125,3732.389892578125,0
20211220,^TNX,1.3869999647140503,1.4210000038146973,1.375,1.4190000295639038,0
20211221,^GSPC,4594.9599609375,4651.14013671875,4583.16015625,4649.22998046875,4072430000
20211221,^IXIC,15140.4296875,15349.0595703125,15015.0302734375,15341.08984375,4581720000
20211221,^DJI,35069.5,35508.9609375,35069.5,35492.69921875,346080000
20211221,^VIX,22.280000686645508,22.68000030517578,20.899999618530273,21.010000228881836,0
20211221,KRW=X,1188.31005859375,1193.8199462890625,1188.31005859375,1190.1199951171875,0
20211221,^SOX,3818.570068359375,3861.77001953125,3760.06005859375,3857.300048828125,0
20211221,^TNX,1.4500000476837158,1.4980000257492065,1.4479999542236328,1.4869999885559082,0
20211222,^GSPC,4650.35986328125,4697.669921875,4645.52978515625,4696.56005859375,3319610000
20211222,^IXIC,15319.16015625,15525.9697265625,15303.0595703125,15521.8896484375,4107900000
20211222,^DJI,35491.7109375,35764.671875,35433.12890625,35753.890625,281930000
20211222,^VIX,21.040000915527344,21.360000610351562,18.59000015258789,18.6299991607666,0
20211222,KRW=X,1188.9000244140625,1194.1300048828125,1187.699951171875,1191.27001953125,0
20211222,^SOX,3836.5400390625,3892.77001953125,3817.219970703125,3891.919921875,0
20211222,^TNX,1.4769999980926514,1.4809999465942383,1.4479999542236328,1.4570000171661377,0
20211223,^GSPC,4703.9599609375,4740.740234375,4703.9599609375,4725.7900390625,2913040000
20211223,^IXIC,15544.7900390625,15697.98046875,15528.91015625,15653.3701171875,3935010000
20211223,^DJI,35782.421875,36060.98828125,35782.421875,35950.55859375,247420000
20211223,^VIX,18.809999465942383,18.93000030517578,17.6200008392334,17.959999084472656,0
20211223,KRW=X,1187.77001953125,1190.3399658203125,1185.02001953125,1187.77001953125,0
20211223,^SOX,3906.820068359375,3955.5400390625,3906.820068359375,3932.389892578125,0
20211223,^TNX,1.4759999513626099,1.5010000467300415,1.4579999446868896,1.4930000305175781,0
20211224,KRW=X,1185.5699462890625,1188.3299560546875,1184.260009765625,1185.5,0
20211227,^GSPC,4733.990234375,4791.490234375,4733.990234375,4791.18994140625,2770290000
20211227,^IXIC,15696.830078125,15871.400390625,15696.830078125,15871.259765625,3743920000
20211227,^DJI,35954.48046875,36306.609375,35954.48046875,36302.37890625,244350000
20211227,^VIX,19.3700008392334,19.40999984741211,17.549999237060547,17.68000030517578,0
20211227,KRW=X,1185.3800048828125,1187.6700439453125,1184.3699951171875,1185.9200439453125,0
20211227,^SOX,3945.989990234375,4040.6298828125,3945.989990234375,4039.510009765625,0
20211227,^TNX,1.4889999628067017,1.49399995803833,1.4759999513626099,1.4809999465942383,0
20211228,^GSPC,4795.490234375,4807.02001953125,4780.0400390625,4786.35009765625,2707920000
20211228,^IXIC,15895.2001953125,15901.4697265625,15757.0703125,15781.7197265625,3648500000
20211228,^DJI,36302.98828125,36527.26171875,36302.98828125,36398.2109375,239090000
20211228,^VIX,17.780000686645508,18.469999313354492,17.510000228881836,17.540000915527344,0
20211228,KRW=X,1185.1600341796875,1189.199951171875,1184.5999755859375,1185.6500244140625,0
20211228,^SOX,4052.830078125,4054.989990234375,3977.719970703125,3992.18994140625,0
20211228,^TNX,1.4859999418258667,1.4889999628067017,1.4550000429153442,1.4809999465942383,0
20211229,^GSPC,4788.64013671875,4804.06005859375,4778.080078125,4793.06005859375,2963310000
20211229,^IXIC,15794.919921875,15821.8095703125,15679.849609375,15766.2197265625,3714380000
20211229,^DJI,36421.140625,36571.55078125,36396.19140625,36488.62890625,213480000
20211229,^VIX,17.6299991607666,18.0,16.709999084472656,16.950000762939453,0
20211229,KRW=X,1187.739990234375,1187.760009765625,1183.9000244140625,1187.8499755859375,0
20211229,^SOX,3995.4599609375,4023.989990234375,3979.18994140625,3999.35009765625,0
20211229,^TNX,1.5049999952316284,1.5579999685287476,1.5049999952316284,1.5429999828338623,0
20211230,^GSPC,4794.22998046875,4808.93017578125,4775.330078125,4778.72998046875,3124950000
20211230,^IXIC,15758.98046875,15868.08984375,15729.16015625,15741.5595703125,3750920000
20211230,^DJI,36522.48046875,36679.44140625,36372.12890625,36398.078125,205620000
20211230,^VIX,17.299999237060547,17.790000915527344,16.6200008392334,17.329999923706055,0
20211230,KRW=X,1183.510009765625,1190.6600341796875,1182.2900390625,1183.6700439453125,0
20211230,^SOX,3996.43994140625,4008.68994140625,3945.760009765625,3952.0400390625,0
20211230,^TNX,1.531000018119812,1.5499999523162842,1.5130000114440918,1.5149999856948853,0
20211231,^GSPC,4775.2099609375,4786.830078125,4765.75,4766.18017578125,2677820000
20211231,^IXIC,15722.91015625,15777.4296875,15643.9404296875,15644.9697265625,3392580000
20211231,^DJI,36385.8515625,36484.94140625,36303.96875,36338.30078125,213200000
20211231,^VIX,17.6299991607666,18.270000457763672,16.989999771118164,17.219999313354492,0
20211231,KRW=X,1188.9599609375,1192.1800537109375,1186.4000244140625,1189.8900146484375,0
20211231,^SOX,3960.4599609375,3987.550048828125,3944.820068359375,3946.169921875,0
20211231,^TNX,1.5049999952316284,1.5219999551773071,1.4910000562667847,1.5119999647140503,0
